Date,Open,High,Low,Close,Adj Close,Volume
2022-06-07,117.18000030517578,122.70999908447266,117.12999725341797,122.70999908447266,117.0591812133789,8559000
2022-06-08,122.72000122070312,124.08000183105469,121.5,121.86000061035156,116.2483139038086,7010900
2022-06-09,120.62000274658203,121.77999877929688,118.43000030517578,118.55999755859375,113.10027313232422,6643000
2022-06-10,117.0,119.63999938964844,115.30000305175781,116.83000183105469,111.44996643066406,7298800
2022-06-13,112.44999694824219,114.0199966430664,108.37000274658203,111.76000213623047,106.61343383789062,9516900
2022-06-14,114.0199966430664,116.16000366210938,110.04000091552734,111.48999786376953,106.3558578491211,7737700
2022-06-15,111.48999786376953,112.05999755859375,107.58999633789062,109.33000183105469,104.29532623291016,7681400
2022-06-16,105.01000213623047,106.20999908447266,101.12999725341797,102.41999816894531,97.70352935791016,11848400
2022-06-17,101.48999786376953,102.33999633789062,92.80999755859375,93.73999786376953,89.42324829101562,24455100
2022-06-21,96.0199966430664,100.0999984741211,95.9800033569336,99.27999877929688,94.7081298828125,10454900
2022-06-22,92.8499984741211,95.05000305175781,91.45999908447266,93.05999755859375,88.7745590209961,11284200
2022-06-23,93.75,94.19999694824219,87.26000213623047,87.88999938964844,83.84264373779297,13554900
2022-06-24,90.0,92.05000305175781,88.36000061035156,90.91000366210938,86.72357177734375,12282400
2022-06-27,91.58000183105469,93.79000091552734,90.94999694824219,92.2300033569336,88.6655044555664,8986100
2022-06-28,94.9800033569336,97.06999969482422,93.55000305175781,95.22000122070312,91.5399398803711,8903000
2022-06-29,96.88999938964844,97.44999694824219,91.27999877929688,91.45999908447266,87.92526245117188,7990100
2022-06-30,88.55999755859375,91.70999908447266,87.83000183105469,89.80999755859375,86.33901977539062,12748900
2022-07-01,91.93000030517578,92.30999755859375,88.30999755859375,90.9800033569336,87.46381378173828,6005000
2022-07-05,89.3499984741211,89.3499984741211,83.05999755859375,84.63999938964844,81.36884307861328,13483600
2022-07-06,83.70999908447266,85.69000244140625,80.44000244140625,83.33999633789062,80.11907958984375,12130900
2022-07-07,86.19000244140625,87.20999908447266,85.68000030517578,86.3499984741211,83.01275634765625,8072400
2022-07-08,87.52999877929688,87.86000061035156,84.66999816894531,86.45999908447266,83.11849975585938,5615500
2022-07-11,85.58999633789062,86.5999984741211,84.19000244140625,85.55000305175781,82.2436752319336,4685700
2022-07-12,82.55999755859375,84.04000091552734,81.61000061035156,83.44999694824219,80.2248306274414,5573100
2022-07-13,82.36000061035156,85.19000244140625,82.36000061035156,83.11000061035156,79.8979721069336,5535300
2022-07-14,79.83000183105469,81.7699966430664,78.30000305175781,81.61000061035156,78.45594787597656,8890200
2022-07-15,83.87000274658203,83.94000244140625,81.81999969482422,82.88999938964844,79.68647003173828,5899000
2022-07-18,84.73999786376953,86.38999938964844,84.6500015258789,85.06999969482422,81.78221893310547,7057600
2022-07-19,85.41000366210938,88.70999908447266,84.87999725341797,88.4800033569336,85.06044006347656,6674800
2022-07-20,87.75,91.22000122070312,87.22000122070312,90.70999908447266,87.20425415039062,7720500
2022-07-21,87.3499984741211,89.05999755859375,86.87000274658203,88.93000030517578,85.4930419921875,8016700
2022-07-22,89.20999908447266,90.19000244140625,87.54000091552734,88.12999725341797,84.72396850585938,6243500
2022-07-25,89.45999908447266,92.13999938964844,87.79000091552734,92.05000305175781,88.49246215820312,5815100
2022-07-26,93.44000244140625,94.18000030517578,89.97000122070312,91.08999633789062,87.5695571899414,7127000
2022-07-27,92.04000091552734,93.66000366210938,91.29000091552734,93.2699966430664,89.66529846191406,6237800
2022-07-28,94.22000122070312,95.26000213623047,92.5999984741211,94.05999755859375,90.42476654052734,4656100
2022-07-29,96.18000030517578,97.91999816894531,95.4000015258789,97.43000030517578,93.66453552246094,7394800
2022-08-01,95.30999755859375,96.05999755859375,93.68000030517578,95.0999984741211,91.4245834350586,5598900
2022-08-02,95.0999984741211,95.8499984741211,93.93000030517578,94.70999908447266,91.04965209960938,4653000
2022-08-03,95.3499984741211,95.68000030517578,90.43000030517578,91.31999969482422,87.79066467285156,6783300
2022-08-04,92.73999786376953,93.0,89.27999877929688,89.87999725341797,86.40632629394531,7810500
2022-08-05,88.22000122070312,93.41999816894531,88.0,92.8499984741211,89.26153564453125,5848000
2022-08-08,93.0199966430664,94.69000244140625,92.8499984741211,93.62999725341797,90.01139068603516,4788100
2022-08-09,95.30000305175781,97.27999877929688,94.86000061035156,95.51000213623047,91.81874084472656,7477700
2022-08-10,95.38999938964844,96.30999755859375,93.16000366210938,95.9800033569336,92.27057647705078,5625500
2022-08-11,98.12000274658203,101.31999969482422,97.5199966430664,100.36000061035156,96.48129272460938,6481600
2022-08-12,99.75,102.95999908447266,99.3499984741211,102.75,98.77892303466797,6683800
2022-08-15,98.38999938964844,101.45999908447266,97.55000305175781,100.7699966430664,97.31110382080078,6585900
2022-08-16,101.20999908447266,102.05000305175781,98.93000030517578,100.0999984741211,96.66409301757812,6924400
2022-08-17,100.0999984741211,102.69000244140625,99.7699966430664,101.36000061035156,97.88085174560547,5346500
2022-08-18,102.6500015258789,105.11000061035156,102.22000122070312,104.87999725341797,101.280029296875,5966500
2022-08-19,104.58999633789062,105.69000244140625,103.52999877929688,105.13999938964844,101.5311050415039,7067100
2022-08-22,103.66999816894531,105.69999694824219,102.54000091552734,105.23999786376953,101.62767791748047,6701700
2022-08-23,107.2300033569336,110.68000030517578,106.73999786376953,108.44999694824219,104.72748565673828,8253000
2022-08-24,108.11000061035156,110.76000213623047,107.83999633789062,110.5199966430664,106.72643280029297,6286100
2022-08-25,111.44999694824219,112.13999938964844,110.6500015258789,112.08000183105469,108.2328872680664,5241000
2022-08-26,112.62000274658203,114.25,111.48999786376953,112.12000274658203,108.27152252197266,6508800
2022-08-29,112.08999633789062,115.47000122070312,111.88999938964844,113.41999816894531,109.52689361572266,6479700
2022-08-30,111.16999816894531,111.51000213623047,108.9000015258789,110.5,106.70712280273438,7746900
2022-08-31,107.8499984741211,111.86000061035156,107.05000305175781,109.44999694824219,105.69315338134766,6775700
2022-09-01,107.77999877929688,108.94000244140625,105.75,107.52999877929688,103.83906555175781,6717300
2022-09-02,109.63999938964844,112.0,109.0,110.26000213623047,106.47537231445312,6096400
2022-09-06,111.0,111.68000030517578,108.08000183105469,108.62999725341797,104.90131378173828,7270900
2022-09-07,105.81999969482422,107.51000213623047,104.76000213623047,106.76000213623047,103.09549713134766,6890900
2022-09-08,107.33999633789062,109.19000244140625,106.5999984741211,108.31999969482422,104.6019515991211,7147200
2022-09-09,110.05000305175781,112.41999816894531,109.87000274658203,111.97000122070312,108.12667083740234,6085000
2022-09-12,112.94999694824219,115.41000366210938,112.81999969482422,114.38999938964844,110.4636001586914,6208600
2022-09-13,112.9000015258789,114.38999938964844,111.81999969482422,112.33000183105469,108.47431945800781,6977400
2022-09-14,113.69000244140625,118.38999938964844,113.45999908447266,117.70999908447266,113.66964721679688,9457900
2022-09-15,115.13999938964844,117.22000122070312,114.62999725341797,115.55999755859375,111.59342956542969,9997500
2022-09-16,115.56999969482422,115.63999938964844,111.19999694824219,113.12999725341797,109.24684143066406,14608000
2022-09-19,109.80000305175781,113.4800033569336,109.44000244140625,112.87000274658203,108.99578094482422,6600600
2022-09-20,112.55000305175781,112.83999633789062,110.55000305175781,112.06999969482422,108.22323608398438,5655400
2022-09-21,114.16999816894531,114.88999938964844,111.05999755859375,111.08999633789062,107.27686309814453,5818000
2022-09-22,113.19999694824219,113.8499984741211,109.93000030517578,110.05999755859375,106.28223419189453,4971600
2022-09-23,105.08999633789062,105.2699966430664,99.5999984741211,100.58999633789062,97.13728332519531,10157300
2022-09-26,100.08999633789062,102.72000122070312,99.12000274658203,99.19999694824219,95.79498291015625,8719000
2022-09-27,101.37000274658203,102.58000183105469,98.5199966430664,98.76000213623047,95.37010192871094,8779000
2022-09-28,98.83000183105469,103.44000244140625,98.45999908447266,103.0,100.89481353759766,9207500
2022-09-29,101.58999633789062,104.08999633789062,99.88999938964844,103.66000366210938,101.54132843017578,5929800
2022-09-30,102.43000030517578,103.93000030517578,101.0,102.33999633789062,100.2483139038086,7172000
2022-10-03,106.93000030517578,110.83999633789062,106.52999877929688,109.97000122070312,107.72236633300781,7701900
2022-10-04,112.47000122070312,115.8499984741211,111.72000122070312,115.62000274658203,113.25688171386719,7582900
2022-10-05,116.25,117.26000213623047,113.76000213623047,115.93000030517578,113.560546875,10073000
2022-10-06,114.79000091552734,118.36000061035156,114.68000030517578,117.6500015258789,115.24539947509766,6388900
2022-10-07,118.13999938964844,121.36000061035156,117.31999969482422,118.51000213623047,116.08781433105469,9373500
2022-10-10,118.61000061035156,120.44000244140625,115.44999694824219,116.80000305175781,114.41276550292969,5883200
2022-10-11,114.11000061035156,118.11000061035156,113.20999908447266,115.58000183105469,113.21770477294922,7602400
2022-10-12,114.76000213623047,117.33999633789062,113.98999786376953,116.30000305175781,113.92298126220703,6221600
2022-10-13,114.5,123.41000366210938,114.43000030517578,122.73999786376953,120.23136901855469,7999100
2022-10-14,121.08999633789062,122.9800033569336,117.04000091552734,117.95999908447266,115.54906463623047,7646000
2022-10-17,119.77999877929688,121.44000244140625,118.0199966430664,118.36000061035156,115.94087982177734,6667000
2022-10-18,119.58000183105469,120.04000091552734,115.69999694824219,117.88999938964844,115.4804916381836,6826200
2022-10-19,118.41999816894531,121.5999984741211,118.08999633789062,121.11000061035156,118.63467407226562,5500400
2022-10-20,122.5,124.91000366210938,121.77999877929688,121.80999755859375,119.32036590576172,6456100
2022-10-21,122.66999816894531,124.76000213623047,121.56999969482422,124.48999786376953,121.94559478759766,5886200
2022-10-24,124.52999877929688,126.4000015258789,124.19999694824219,125.13999938964844,122.58231353759766,5734900
2022-10-25,124.33000183105469,125.48999786376953,122.87999725341797,123.94000244140625,121.40684509277344,7000800
2022-10-26,124.72000122070312,128.17999267578125,124.58000183105469,126.56999969482422,123.98308563232422,8139100
2022-10-27,127.69999694824219,129.4499969482422,126.23999786376953,126.63999938964844,124.05165100097656,8948500
2022-10-28,128.5,128.99000549316406,124.01000213623047,127.16999816894531,124.57080841064453,7293200
2022-10-31,125.58000183105469,129.99000549316406,125.56999969482422,126.08999633789062,123.51289367675781,7121000
2022-11-01,128.74000549316406,129.32000732421875,126.88999938964844,127.77999877929688,125.16835021972656,5875600
2022-11-02,127.08000183105469,129.8000030517578,125.79000091552734,126.51000213623047,123.92430877685547,7680400
2022-11-03,129.6199951171875,136.1199951171875,128.2899932861328,133.82000732421875,131.0849151611328,13209100
2022-11-04,137.0,138.49000549316406,129.64999389648438,132.32000732421875,129.61557006835938,10663700
2022-11-07,132.75,136.4199981689453,132.61000061035156,134.94000244140625,132.18202209472656,6882400
2022-11-08,134.3000030517578,135.27999877929688,132.22999572753906,134.44000244140625,131.69224548339844,5039800
2022-11-09,132.4600067138672,132.57000732421875,124.88999938964844,125.26000213623047,122.6998519897461,7069500
2022-11-10,128.10000610351562,129.77000427246094,125.56999969482422,129.4600067138672,126.81402587890625,7543900
2022-11-11,131.1999969482422,134.85000610351562,130.55999755859375,133.9600067138672,131.22203063964844,8662000
2022-11-14,132.3800048828125,135.67999267578125,132.27999877929688,133.02999877929688,130.80905151367188,6163400
2022-11-15,133.58999633789062,134.83999633789062,131.91000366210938,134.08999633789062,131.85134887695312,8300600
2022-11-16,132.5800018310547,133.5,129.08999633789062,129.24000549316406,127.08232879638672,7365600
2022-11-17,127.58999633789062,131.3699951171875,127.02999877929688,131.19000244140625,128.99978637695312,5735800
2022-11-18,128.41000366210938,129.1999969482422,126.5,128.58999633789062,126.44317626953125,5727200
2022-11-21,125.04000091552734,127.11000061035156,121.80999755859375,125.48999786376953,123.39493560791016,6573200
2022-11-22,128.0,130.5500030517578,126.45999908447266,129.97999572753906,127.80996704101562,5604200
2022-11-23,127.58999633789062,129.22000122070312,125.80000305175781,126.73999786376953,124.62406921386719,7482600
2022-11-25,126.88999938964844,127.7699966430664,126.5,126.80999755859375,124.6928939819336,2547800
2022-11-28,122.69999694824219,125.05999755859375,121.23999786376953,123.83999633789062,121.7724838256836,5648600
2022-11-29,125.81999969482422,126.83000183105469,123.91999816894531,124.25,122.17564392089844,4909700
2022-11-30,126.6500015258789,126.68000030517578,122.44000244140625,123.51000213623047,121.447998046875,8484500
2022-12-01,124.66999816894531,125.37000274658203,122.88999938964844,123.05999755859375,121.00550079345703,5285100
2022-12-02,122.12000274658203,123.87000274658203,121.33999633789062,122.18000030517578,120.14019012451172,4879700
2022-12-05,124.26000213623047,124.69000244140625,118.70999908447266,119.37000274658203,117.37711334228516,5478700
2022-12-06,118.44000244140625,119.73999786376953,114.54000091552734,115.61000061035156,113.67987823486328,6498400
2022-12-07,116.29000091552734,117.5999984741211,114.08999633789062,114.87999725341797,112.96206665039062,6099100
2022-12-08,117.79000091552734,117.88999938964844,111.87999725341797,112.5999984741211,110.72013092041016,7720400
2022-12-09,112.41000366210938,113.94999694824219,109.7300033569336,110.0199966430664,108.1832046508789,6385700
2022-12-12,110.9000015258789,112.30000305175781,110.06999969482422,111.77999877929688,109.913818359375,5636500
2022-12-13,114.44999694824219,115.58999633789062,113.37000274658203,113.41000366210938,111.51660919189453,6285200
2022-12-14,114.75,115.6500015258789,112.04000091552734,112.87000274658203,110.98562622070312,5927000
2022-12-15,111.63999938964844,112.91999816894531,110.47000122070312,112.55000305175781,110.67097473144531,6400900
2022-12-16,110.44999694824219,111.22000122070312,109.01000213623047,110.44000244140625,108.59619903564453,17422600
2022-12-19,112.16000366210938,112.76000213623047,109.63999938964844,110.44000244140625,108.59619903564453,4991400
2022-12-20,110.44999694824219,113.80999755859375,110.0,112.6500015258789,110.76930236816406,5538700
2022-12-21,114.94000244140625,116.66999816894531,113.55000305175781,116.27999877929688,114.33869171142578,5433000
2022-12-22,116.05000305175781,116.77999877929688,109.83999633789062,112.9000015258789,111.01512908935547,5295400
2022-12-23,113.6500015258789,117.0999984741211,113.6500015258789,117.05000305175781,115.81391906738281,5001500
