Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,111.75,111.81999969482422,107.69999694824219,107.80000305175781,104.29951477050781,6351500
2022-04-25,107.44000244140625,109.66999816894531,106.87999725341797,109.4800033569336,105.92496490478516,5498200
2022-04-26,107.8499984741211,109.41999816894531,106.76000213623047,106.77999877929688,103.31262969970703,5251200
2022-04-27,106.77999877929688,108.25,106.19000244140625,106.62999725341797,103.16749572753906,4757700
2022-04-28,107.27999877929688,107.63999938964844,105.3499984741211,107.1500015258789,103.67061614990234,5063200
2022-04-29,106.62999725341797,106.62999725341797,104.12000274658203,104.36000061035156,100.9712142944336,5206000
2022-05-02,105.16999816894531,105.55999755859375,101.26000213623047,103.13999938964844,99.79083251953125,6104000
2022-05-03,103.43000030517578,104.19000244140625,102.66000366210938,103.11000061035156,99.76181030273438,3841500
2022-05-04,103.08999633789062,106.19999694824219,102.4800033569336,105.83000183105469,102.39348602294922,4258100
2022-05-05,104.5,105.66999816894531,103.47000122070312,104.55000305175781,101.15504455566406,3945400
2022-05-06,103.97000122070312,104.83000183105469,102.72000122070312,103.44999694824219,100.09076690673828,5496400
2022-05-09,102.27999877929688,102.31999969482422,99.20999908447266,99.58000183105469,96.346435546875,6593300
2022-05-10,100.77999877929688,101.33000183105469,98.79000091552734,100.30999755859375,97.05272674560547,5638900
2022-05-11,100.45999908447266,102.45999908447266,100.23999786376953,100.6500015258789,97.38168334960938,4113400
2022-05-12,99.95999908447266,101.4000015258789,99.48999786376953,101.11000061035156,97.82674407958984,4434700
2022-05-13,102.36000061035156,103.02999877929688,101.80000305175781,102.66999816894531,99.33609008789062,3525900
2022-05-16,102.0,104.33000183105469,102.0,103.80999755859375,100.43907165527344,3751200
2022-05-17,105.2699966430664,106.33000183105469,104.98999786376953,106.26000213623047,102.80951690673828,3168200
2022-05-18,105.13999938964844,105.9000015258789,103.25,103.56999969482422,100.20686340332031,4133800
2022-05-19,102.2300033569336,103.25,101.25,102.75,99.41349029541016,4230400
2022-05-20,103.52999877929688,103.73999786376953,100.41999816894531,102.52999877929688,99.20063781738281,5335800
2022-05-23,103.83000183105469,104.44000244140625,102.5,104.26000213623047,100.87446594238281,4134300
2022-05-24,104.13999938964844,105.7300033569336,103.76000213623047,105.58999633789062,102.16127014160156,4381900
2022-05-25,105.26000213623047,106.05999755859375,104.33999633789062,105.54000091552734,102.11289978027344,5495100
2022-05-26,98.75,101.38999938964844,98.18000030517578,99.44000244140625,96.21098327636719,12674300
2022-05-27,99.12999725341797,99.18000030517578,96.86000061035156,99.08000183105469,95.86266326904297,13358600
2022-05-31,98.33999633789062,100.62000274658203,98.22000122070312,100.1500015258789,96.89791870117188,11330500
2022-06-01,100.27999877929688,100.31999969482422,96.37999725341797,97.77999877929688,94.6048812866211,6493700
2022-06-02,97.86000061035156,98.9000015258789,96.12000274658203,98.5,95.30149841308594,6794700
2022-06-03,98.7699966430664,98.7699966430664,95.37999725341797,95.4800033569336,92.37957763671875,9097000
2022-06-06,96.25,96.86000061035156,95.19000244140625,95.48999786376953,92.38923645019531,5432500
2022-06-07,95.11000061035156,96.55000305175781,94.56999969482422,96.47000122070312,93.33741760253906,5929000
2022-06-08,96.27999877929688,96.79000091552734,95.80999755859375,96.04000091552734,92.92137908935547,5665500
2022-06-09,95.0,95.47000122070312,93.16999816894531,93.19999694824219,90.17359924316406,5974800
2022-06-10,91.87000274658203,93.77999877929688,91.01000213623047,92.73999786376953,89.72853088378906,6723500
2022-06-13,90.5,91.80000305175781,89.73999786376953,90.16999816894531,87.24198913574219,8502400
2022-06-14,90.04000091552734,90.30999755859375,87.69000244140625,88.4800033569336,85.60688018798828,7521900
2022-06-15,89.20999908447266,90.33999633789062,88.44000244140625,89.3499984741211,86.44862365722656,5236200
2022-06-16,87.5,88.05999755859375,86.94999694824219,87.4000015258789,84.56194305419922,6729900
2022-06-17,88.2699966430664,89.51000213623047,87.70999908447266,88.22000122070312,85.35531616210938,8299300
2022-06-21,89.6500015258789,89.75,88.11000061035156,88.70999908447266,85.82939910888672,6520400
2022-06-22,88.18000030517578,89.88999938964844,88.05000305175781,89.25,86.35186767578125,7458400
2022-06-23,88.37000274658203,89.61000061035156,88.16000366210938,88.66999816894531,86.44935607910156,6823300
2022-06-24,89.3499984741211,90.51000213623047,88.25,90.22000122070312,87.9605484008789,7131800
2022-06-27,90.36000061035156,91.19999694824219,89.87999725341797,90.47000122070312,88.20428466796875,7237200
2022-06-28,90.86000061035156,91.95999908447266,89.12000274658203,89.19999694824219,86.9660873413086,4166900
2022-06-29,89.88999938964844,90.55000305175781,89.06999969482422,90.41999816894531,88.15553283691406,4072800
2022-06-30,89.41999816894531,90.81999969482422,88.91000366210938,89.75,87.5023193359375,5206500
2022-07-01,89.76000213623047,91.54000091552734,89.05999755859375,91.37999725341797,89.09149169921875,3985100
2022-07-05,90.52999877929688,90.83999633789062,88.80999755859375,90.48999786376953,88.22378540039062,3590400
2022-07-06,90.04000091552734,90.4800033569336,89.0999984741211,89.62000274658203,87.37557983398438,8061900
2022-07-07,89.37000274658203,89.69999694824219,88.69999694824219,89.5,87.2585678100586,5581100
2022-07-08,89.62000274658203,90.41000366210938,89.2300033569336,89.4800033569336,87.23908233642578,3997900
2022-07-11,88.66000366210938,89.31999969482422,88.16999816894531,88.94999694824219,86.72234344482422,3345200
2022-07-12,88.80000305175781,89.98999786376953,88.37999725341797,88.69000244140625,86.46885681152344,6200500
2022-07-13,87.66000366210938,88.5999984741211,86.80999755859375,87.91000366210938,85.7083969116211,4244200
2022-07-14,87.08000183105469,87.66999816894531,86.69999694824219,87.51000213623047,85.31841278076172,3843300
2022-07-15,88.80999755859375,89.29000091552734,88.06999969482422,89.12000274658203,86.88809204101562,5588000
2022-07-18,89.55999755859375,89.77999877929688,87.70999908447266,87.9000015258789,85.69863891601562,4264700
2022-07-19,88.76000213623047,90.41999816894531,88.76000213623047,90.33000183105469,88.06778717041016,4654800
2022-07-20,90.02999877929688,90.31999969482422,88.5,89.2300033569336,86.99533081054688,6264200
2022-07-21,89.66999816894531,90.55000305175781,89.16000366210938,90.26000213623047,87.99954223632812,4607000
2022-07-22,90.55000305175781,91.62000274658203,89.98999786376953,90.72000122070312,88.4480209350586,3466500
2022-07-25,90.9800033569336,91.5199966430664,90.45999908447266,90.75,88.4772720336914,3723200
2022-07-26,91.08000183105469,92.22000122070312,90.70999908447266,91.9000015258789,89.59847259521484,5163000
2022-07-27,92.66000366210938,93.52999877929688,92.5,93.22000122070312,90.88541412353516,5933200
2022-07-28,93.45999908447266,94.05000305175781,92.48999786376953,93.47000122070312,91.129150390625,4726100
2022-07-29,93.04000091552734,93.44999694824219,92.26000213623047,92.5199966430664,90.20293426513672,6870900
2022-08-01,91.83000183105469,93.27999877929688,91.3499984741211,93.08000183105469,90.7489242553711,4711600
2022-08-02,93.02999877929688,94.13999938964844,92.66999816894531,93.20999908447266,90.87566375732422,4049200
2022-08-03,93.27999877929688,94.13999938964844,92.80999755859375,93.7699966430664,91.42163848876953,3489100
2022-08-04,93.77999877929688,94.1500015258789,92.9800033569336,93.20999908447266,90.87566375732422,3390400
2022-08-05,92.88999938964844,93.37999725341797,92.54000091552734,93.27999877929688,90.94390869140625,3333000
2022-08-08,93.6500015258789,94.38999938964844,93.4800033569336,93.58000183105469,91.23639678955078,3649700
2022-08-09,93.55000305175781,93.97000122070312,92.91000366210938,93.0999984741211,90.76841735839844,2945000
2022-08-10,94.0,94.36000061035156,93.63999938964844,94.16999816894531,91.8116226196289,4369500
2022-08-11,94.73999786376953,94.97000122070312,93.8499984741211,94.04000091552734,91.68488311767578,5907500
2022-08-12,94.05000305175781,94.83999633789062,93.9000015258789,94.81999969482422,92.44534301757812,8837500
2022-08-15,94.55999755859375,95.48999786376953,94.0999984741211,95.19999694824219,92.8158187866211,3541500
2022-08-16,94.61000061035156,95.55999755859375,94.61000061035156,95.30999755859375,92.92306518554688,3664500
2022-08-17,94.55000305175781,95.26000213623047,94.27999877929688,94.91000366210938,92.53309631347656,3505400
2022-08-18,95.0,95.33999633789062,94.13999938964844,95.23999786376953,92.85482788085938,3552300
2022-08-19,95.4000015258789,95.5999984741211,94.2699966430664,95.0,92.62083435058594,4761700
2022-08-22,94.38999938964844,94.97000122070312,92.88999938964844,93.08999633789062,90.75865936279297,6859300
2022-08-23,93.0999984741211,93.16999816894531,89.33000183105469,90.22000122070312,87.9605484008789,8490600
2022-08-24,89.47000122070312,89.95999908447266,88.41999816894531,89.27999877929688,87.04408264160156,6853300
2022-08-25,90.0,92.18000030517578,89.52999877929688,92.13999938964844,89.83245849609375,6650300
2022-08-26,92.5199966430664,92.93000030517578,89.37999725341797,89.43000030517578,87.19032287597656,5407500
2022-08-29,89.08999633789062,89.4800033569336,88.66999816894531,88.91000366210938,86.683349609375,4585100
2022-08-30,89.0,89.04000091552734,87.13999938964844,87.25,85.0649185180664,5442700
2022-08-31,88.29000091552734,89.16999816894531,87.7300033569336,87.91999816894531,85.71814727783203,6743000
2022-09-01,87.7300033569336,88.58999633789062,86.41999816894531,88.52999877929688,86.31287384033203,4861000
2022-09-02,89.33000183105469,89.33000183105469,86.87999725341797,87.19999694824219,85.01617431640625,4507200
2022-09-06,87.19999694824219,87.51000213623047,85.87999725341797,86.19999694824219,84.04121398925781,5778100
2022-09-07,85.97000122070312,87.33999633789062,85.66000366210938,87.11000061035156,84.92842864990234,11559800
2022-09-08,86.80000305175781,88.51000213623047,86.44999694824219,87.88999938964844,85.68888854980469,7034500
2022-09-09,88.19000244140625,90.05999755859375,87.8499984741211,89.7300033569336,87.4828109741211,6756500
2022-09-12,90.4800033569336,92.38999938964844,90.25,92.05999755859375,89.75446319580078,6874400
2022-09-13,90.47000122070312,91.75,90.25,90.31999969482422,88.05803680419922,6810700
2022-09-14,89.98999786376953,91.18000030517578,89.80000305175781,90.62000274658203,88.35053253173828,7183000
2022-09-15,90.83000183105469,91.9000015258789,90.52999877929688,90.62000274658203,88.35053253173828,5963000
2022-09-16,90.0,90.62000274658203,89.41000366210938,90.25,87.98979187011719,14640700
2022-09-19,89.37000274658203,89.94999694824219,87.80999755859375,89.68000030517578,87.43407440185547,5065500
2022-09-20,88.94000244140625,89.0199966430664,87.5999984741211,88.45999908447266,86.24462127685547,5598600
2022-09-21,88.77999877929688,89.19999694824219,85.69999694824219,85.7300033569336,83.58299255371094,5353800
2022-09-22,84.5999984741211,84.91999816894531,83.20999908447266,83.55999755859375,82.11869049072266,6309500
2022-09-23,83.05000305175781,83.12000274658203,81.62000274658203,82.66000366210938,81.23422241210938,5960800
2022-09-26,82.22000122070312,82.58999633789062,80.69000244140625,81.33000183105469,79.92715454101562,7099800
2022-09-27,82.05999755859375,82.38999938964844,80.38999938964844,80.88999938964844,79.49474334716797,5223000
2022-09-28,81.41000366210938,82.91999816894531,80.80999755859375,82.58999633789062,81.16542053222656,6099900
2022-09-29,82.36000061035156,83.13999938964844,81.43000030517578,82.2699966430664,80.85093688964844,5311200
2022-09-30,82.5999984741211,83.55000305175781,80.69000244140625,80.75,79.35716247558594,5972900
2022-10-03,81.5,83.23999786376953,81.20999908447266,82.69999694824219,81.27352142333984,5871400
2022-10-04,83.6500015258789,84.86000061035156,83.37999725341797,84.5,83.04247283935547,4872400
2022-10-05,83.69000244140625,85.37000274658203,83.58000183105469,85.05000305175781,83.58299255371094,3890900
2022-10-06,84.75,85.05000305175781,83.83000183105469,84.41999816894531,82.96385192871094,5471400
2022-10-07,83.91000366210938,84.04000091552734,82.01000213623047,82.41999816894531,80.99835205078125,4267900
2022-10-10,82.88999938964844,83.05999755859375,81.55999755859375,81.83999633789062,80.42835998535156,3380600
2022-10-11,82.02999877929688,82.87999725341797,81.0,81.88999938964844,80.47749328613281,5410400
2022-10-12,81.6500015258789,82.0199966430664,80.30000305175781,80.30999755859375,78.92475128173828,6152500
2022-10-13,80.0,84.20999908447266,79.44000244140625,83.5,82.05972290039062,6324000
2022-10-14,84.11000061035156,84.69999694824219,81.33999633789062,81.61000061035156,80.20232391357422,5500100
2022-10-17,82.80000305175781,83.58000183105469,82.33999633789062,82.76000213623047,81.33248901367188,9022200
2022-10-18,84.87999725341797,85.12999725341797,83.5,84.0999984741211,82.64937591552734,6913800
2022-10-19,83.80000305175781,84.16999816894531,82.06999969482422,83.66000366210938,82.21697235107422,5470100
2022-10-20,83.70999908447266,84.01000213623047,82.19999694824219,82.44999694824219,81.02783966064453,4043000
2022-10-21,82.25,83.52999877929688,80.98999786376953,83.26000213623047,81.82386779785156,5974500
2022-10-24,84.12999725341797,84.45999908447266,83.06999969482422,83.87999725341797,82.43316650390625,6044100
2022-10-25,83.5199966430664,84.69999694824219,83.44999694824219,84.5,83.04247283935547,5142500
2022-10-26,84.88999938964844,86.6500015258789,84.86000061035156,85.37000274658203,83.89747619628906,3986500
2022-10-27,85.55000305175781,86.05999755859375,84.58000183105469,85.56999969482422,84.0940170288086,5077300
2022-10-28,85.55000305175781,86.94999694824219,85.30999755859375,86.81999969482422,85.32245635986328,5430000
2022-10-31,86.6500015258789,87.68000030517578,86.36000061035156,87.33999633789062,85.83348846435547,6549100
2022-11-01,87.45999908447266,88.05000305175781,86.36000061035156,87.73999786376953,86.22659301757812,6683000
2022-11-02,87.4800033569336,88.73999786376953,85.7699966430664,85.77999877929688,84.30039978027344,6015700
2022-11-03,84.81999969482422,84.83000183105469,83.5199966430664,84.0199966430664,82.57075500488281,5151400
2022-11-04,84.81999969482422,84.88999938964844,83.1500015258789,84.6500015258789,83.18989562988281,5672900
2022-11-07,85.52999877929688,85.83999633789062,84.91999816894531,85.54000091552734,84.06454467773438,5217600
