Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,122.75,123.01000213623047,121.62000274658203,122.94000244140625,117.74018859863281,6943600
2020-05-11,123.04000091552734,124.30999755859375,123.01000213623047,123.66999816894531,118.43930053710938,8447300
2020-05-12,124.4800033569336,125.66000366210938,123.77999877929688,123.77999877929688,118.54463958740234,6366700
2020-05-13,123.5,126.23999786376953,123.08999633789062,123.70999908447266,118.47761535644531,9725100
2020-05-14,124.8499984741211,125.12999725341797,121.30000305175781,123.41999816894531,118.19989013671875,7411000
2020-05-15,123.47000122070312,125.94000244140625,123.08999633789062,125.94000244140625,120.61329650878906,10590000
2020-05-18,127.5,128.55999755859375,126.0999984741211,127.66000366210938,122.26055145263672,12877900
2020-05-19,131.75,131.99000549316406,124.80999755859375,124.94999694824219,119.66516876220703,24915400
2020-05-20,126.48999786376953,126.58999633789062,124.62999725341797,125.44999694824219,120.1440200805664,10748800
2020-05-21,124.88999938964844,126.13999938964844,124.25,124.98999786376953,119.70347595214844,7482700
2020-05-22,125.0999984741211,125.3499984741211,123.7699966430664,124.33000183105469,119.07139587402344,7453200
2020-05-26,124.33999633789062,125.51000213623047,123.62999725341797,123.86000061035156,118.62127685546875,7910200
2020-05-27,123.97000122070312,124.48999786376953,121.02999877929688,122.4800033569336,117.29963684082031,10357900
2020-05-28,123.72000122070312,124.94999694824219,123.16000366210938,123.69000244140625,118.4584732055664,8141600
2020-05-29,124.23999786376953,124.70999908447266,121.93000030517578,124.05999755859375,118.81279754638672,9770400
2020-06-01,123.44000244140625,124.41000366210938,122.36000061035156,123.95999908447266,118.71704864501953,6850100
2020-06-02,123.58999633789062,124.1500015258789,122.80999755859375,123.94000244140625,118.69789123535156,6395900
2020-06-03,123.9000015258789,123.98999786376953,122.66000366210938,123.47000122070312,118.24777221679688,6754300
2020-06-04,122.80000305175781,123.88999938964844,121.81999969482422,122.11000061035156,116.94528198242188,8005000
2020-06-05,122.56999969482422,122.68000030517578,119.91000366210938,121.55999755859375,116.41856384277344,13112400
2020-06-08,119.58000183105469,121.23999786376953,119.45999908447266,121.23999786376953,116.11209106445312,9448100
2020-06-09,121.5999984741211,122.0,120.55999755859375,121.3499984741211,116.21743774414062,6915400
2020-06-10,121.55999755859375,122.5,121.12999725341797,121.16000366210938,116.03546905517578,9380500
2020-06-11,120.98999786376953,122.58000183105469,119.4800033569336,120.08999633789062,115.01072692871094,11387600
2020-06-12,120.51000213623047,120.75,117.05999755859375,117.73999786376953,112.76011657714844,10786400
2020-06-15,118.4000015258789,118.68000030517578,117.01000213623047,118.08000183105469,113.08573913574219,10901100
2020-06-16,119.80000305175781,120.2300033569336,118.54000091552734,119.6500015258789,114.58932495117188,8389200
2020-06-17,119.86000061035156,120.12999725341797,118.4000015258789,119.02999877929688,113.99555206298828,6722300
2020-06-18,118.54000091552734,119.05999755859375,117.66000366210938,117.98999786376953,112.99954986572266,6690000
2020-06-19,118.88999938964844,120.30000305175781,117.75,119.8499984741211,114.78087615966797,13359600
2020-06-22,120.97000122070312,122.08999633789062,120.4000015258789,121.68000030517578,116.53347778320312,9112800
2020-06-23,122.75,122.8499984741211,120.95999908447266,121.06999969482422,115.94927978515625,6575900
2020-06-24,120.73999786376953,121.12000274658203,119.58000183105469,120.30000305175781,115.21184539794922,6871600
2020-06-25,119.76000213623047,120.16000366210938,118.37999725341797,119.70999908447266,114.64680480957031,6856600
2020-06-26,119.5999984741211,120.83999633789062,118.0199966430664,118.31999969482422,113.31558227539062,8997200
2020-06-29,118.5,119.68000030517578,118.22000122070312,119.05999755859375,114.0242919921875,5503800
2020-06-30,119.22000122070312,120.12999725341797,118.54000091552734,119.77999877929688,114.7138442993164,6836400
2020-07-01,119.44999694824219,119.91999816894531,118.66000366210938,119.69000244140625,114.62764739990234,6577900
2020-07-02,120.08999633789062,120.87999725341797,118.86000061035156,119.20999908447266,114.1679458618164,5898600
2020-07-06,119.80000305175781,119.87000274658203,118.22000122070312,118.88999938964844,113.86148071289062,7231700
2020-07-07,118.44999694824219,127.55000305175781,118.22000122070312,126.94999694824219,121.5805892944336,31152700
2020-07-08,128.0,128.1300048828125,124.4000015258789,124.44000244140625,119.17674255371094,17405700
2020-07-09,125.61000061035156,128.17999267578125,124.94999694824219,127.75,122.34673309326172,14257200
2020-07-10,128.74000549316406,131.3699951171875,127.26000213623047,130.67999267578125,125.1528091430664,14745600
2020-07-13,131.3300018310547,133.6300048828125,128.88999938964844,129.52000427246094,124.04188537597656,14112800
2020-07-14,129.27999877929688,132.5,129.02999877929688,132.00999450683594,126.42655181884766,8818600
2020-07-15,132.27000427246094,134.1300048828125,130.8000030517578,132.0,126.41698455810547,10577100
2020-07-16,132.0500030517578,132.72999572753906,131.24000549316406,132.1999969482422,126.60855865478516,5892200
2020-07-17,133.3699951171875,133.3699951171875,131.47000122070312,131.74000549316406,126.1679916381836,6063200
2020-07-20,131.9600067138672,132.74000549316406,131.13999938964844,131.47000122070312,125.90939331054688,6114200
2020-07-21,131.55999755859375,133.99000549316406,131.4499969482422,132.3300018310547,126.73302459716797,7237500
2020-07-22,132.57000732421875,133.02999877929688,131.19000244140625,132.66000366210938,127.049072265625,5388200
2020-07-23,133.0,133.14999389648438,131.30999755859375,131.63999938964844,126.07223510742188,5598800
2020-07-24,130.9499969482422,132.39999389648438,130.50999450683594,131.24000549316406,125.68913269042969,4345800
2020-07-27,130.86000061035156,131.97999572753906,130.86000061035156,131.2100067138672,125.66038513183594,4681900
2020-07-28,131.5,132.3800048828125,130.9199981689453,131.75999450683594,126.1871337890625,4804700
2020-07-29,131.55999755859375,131.86000061035156,129.85000610351562,130.69000244140625,125.1623764038086,4741100
2020-07-30,129.4199981689453,130.4199981689453,128.72000122070312,130.1199951171875,124.61652374267578,4596100
2020-07-31,129.64999389648438,130.08999633789062,127.62000274658203,129.39999389648438,123.92694854736328,7210500
2020-08-03,129.91000366210938,130.1199951171875,128.27000427246094,129.3000030517578,123.83119201660156,4990500
2020-08-04,129.64999389648438,131.7100067138672,128.94000244140625,131.63999938964844,126.07223510742188,6073200
2020-08-05,130.4499969482422,130.75,128.8300018310547,129.80999755859375,124.31961059570312,8494500
2020-08-06,129.1300048828125,130.22999572753906,129.02999877929688,129.35000610351562,123.87907409667969,4832100
2020-08-07,129.5800018310547,130.4600067138672,129.11000061035156,129.97000122070312,124.47286224365234,5519500
2020-08-10,130.24000549316406,132.33999633789062,129.64999389648438,131.8800048828125,126.3021011352539,5894400
2020-08-11,132.58999633789062,132.8699951171875,129.72999572753906,130.1999969482422,124.693115234375,8453400
2020-08-12,130.47000122070312,132.22999572753906,129.0800018310547,131.88999938964844,126.31163024902344,6364800
2020-08-13,131.2100067138672,131.9600067138672,130.72999572753906,131.85000610351562,126.79248046875,6622400
2020-08-14,132.33999633789062,132.97000122070312,131.6300048828125,132.60000610351562,127.51367950439453,6702100
2020-08-17,134.35000610351562,136.1300048828125,133.85000610351562,135.60000610351562,130.39862060546875,13155000
2020-08-18,136.1699981689453,137.6300048828125,133.1699981689453,134.7100067138672,129.54275512695312,26744200
2020-08-19,134.2100067138672,134.66000366210938,131.85000610351562,132.41000366210938,127.33100128173828,12718400
2020-08-20,131.2100067138672,132.07000732421875,130.0500030517578,130.57000732421875,125.56156158447266,8936900
2020-08-21,130.5500030517578,132.6699981689453,130.10000610351562,131.6300048828125,126.5809097290039,8288000
2020-08-24,132.25,132.47999572753906,130.3300018310547,131.3300018310547,126.29240417480469,6604600
2020-08-25,130.8000030517578,131.24000549316406,129.6699981689453,130.6300048828125,125.6192398071289,7240800
2020-08-26,130.2100067138672,130.8800048828125,129.6999969482422,130.6999969482422,125.68657684326172,6271600
2020-08-27,131.0800018310547,139.35000610351562,130.89999389648438,136.6300048828125,131.3891143798828,39672900
2020-08-28,141.0,141.07000732421875,137.83999633789062,140.3000030517578,134.91831970214844,21350300
2020-08-31,137.47999572753906,138.88999938964844,135.52999877929688,138.85000610351562,133.52395629882812,15078800
2020-09-01,141.1999969482422,149.58999633789062,140.0500030517578,147.58999633789062,141.92869567871094,35599400
2020-09-02,151.25,151.3300018310547,145.61000061035156,147.67999267578125,142.01524353027344,17222000
2020-09-03,146.6999969482422,149.60000610351562,141.80999755859375,144.5399932861328,138.9956817626953,16005000
2020-09-04,144.02000427246094,145.0399932861328,140.10000610351562,142.8300018310547,137.35128784179688,11327400
2020-09-08,141.41000366210938,141.89999389648438,138.25999450683594,138.4499969482422,133.1392822265625,11322300
2020-09-09,140.08999633789062,142.61000061035156,139.4499969482422,139.88999938964844,134.52406311035156,11223000
2020-09-10,140.05999755859375,140.5399932861328,136.58999633789062,136.80999755859375,131.56219482421875,11236400
2020-09-11,137.0500030517578,138.44000244140625,135.5500030517578,136.6999969482422,131.4564208984375,9626600
2020-09-14,136.13999938964844,141.10000610351562,135.8800048828125,137.32000732421875,132.05264282226562,15244600
2020-09-15,138.22999572753906,139.0800018310547,136.67999267578125,137.36000061035156,132.0911102294922,10142600
2020-09-16,138.41000366210938,138.67999267578125,136.0500030517578,136.25999450683594,131.0332794189453,9286800
2020-09-17,135.42999267578125,137.57000732421875,135.02000427246094,136.69000244140625,131.4468231201172,12415000
2020-09-18,136.44000244140625,137.52999877929688,134.75,135.2899932861328,130.10049438476562,18236400
2020-09-21,136.5,137.24000549316406,135.2899932861328,137.07000732421875,131.812255859375,15758500
2020-09-22,137.07000732421875,138.99000549316406,136.57000732421875,138.30999755859375,133.004638671875,11034000
2020-09-23,139.0,139.24000549316406,135.82000732421875,135.99000549316406,130.77365112304688,7711100
2020-09-24,135.72999572753906,137.7899932861328,135.07000732421875,136.6999969482422,131.4564208984375,9817700
2020-09-25,136.52000427246094,137.5399932861328,135.9600067138672,137.27000427246094,132.0045623779297,7539600
2020-09-28,137.16000366210938,138.0500030517578,136.72000122070312,137.25,131.98533630371094,7065700
2020-09-29,137.25,138.13999938964844,136.38999938964844,137.13999938964844,131.8795623779297,9234300
2020-09-30,137.38999938964844,141.74000549316406,137.1999969482422,139.91000366210938,134.5432891845703,11608800
2020-10-01,140.8000030517578,144.3800048828125,140.25999450683594,143.0800018310547,137.5916748046875,14430300
2020-10-02,142.33999633789062,143.10000610351562,140.1300048828125,140.5,135.11065673828125,8195000
2020-10-05,141.2899932861328,142.19000244140625,141.07000732421875,141.8000030517578,136.36077880859375,4753000
2020-10-06,141.8699951171875,142.94000244140625,140.25,140.6300048828125,135.23568725585938,7158500
2020-10-07,141.25999450683594,141.5500030517578,140.25,140.88999938964844,135.48570251464844,5649700
2020-10-08,141.50999450683594,142.08999633789062,141.1199951171875,141.36000061035156,135.93765258789062,4892300
2020-10-09,141.66000366210938,143.33999633789062,141.55999755859375,142.77999877929688,137.30322265625,4831600
2020-10-12,143.02000427246094,145.38999938964844,143.02000427246094,144.25,138.71678161621094,6134100
2020-10-13,144.67999267578125,146.60000610351562,144.36000061035156,146.22999572753906,140.620849609375,7933400
2020-10-14,146.39999389648438,146.52999877929688,143.75999450683594,143.94000244140625,138.418701171875,6570300
2020-10-15,143.08999633789062,144.9600067138672,142.83999633789062,144.52999877929688,138.98609924316406,4564200
2020-10-16,145.39999389648438,146.14999389648438,144.47000122070312,144.7100067138672,139.15919494628906,5645000
2020-10-19,145.10000610351562,145.3699951171875,142.75,142.9499969482422,137.46665954589844,4881100
2020-10-20,144.11000061035156,145.52999877929688,143.6199951171875,143.89999389648438,138.38021850585938,4841000
2020-10-21,143.83999633789062,145.72999572753906,143.83999633789062,144.39999389648438,138.86106872558594,4371400
2020-10-22,144.19000244140625,144.55999755859375,142.69000244140625,143.5500030517578,138.04367065429688,4448000
2020-10-23,143.97000122070312,144.13999938964844,142.85000610351562,143.85000610351562,138.3321533203125,3513500
2020-10-26,142.83999633789062,143.1199951171875,140.94000244140625,142.16000366210938,136.7069854736328,5370600
2020-10-27,142.0500030517578,143.6999969482422,141.97000122070312,142.8699951171875,137.38975524902344,3943700
2020-10-28,140.9600067138672,142.1300048828125,139.8800048828125,140.0399932861328,134.66830444335938,5616400
2020-10-29,140.0,141.11000061035156,138.6999969482422,139.9199981689453,134.55291748046875,5051300
2020-10-30,139.17999267578125,140.08999633789062,137.3699951171875,138.75,133.42779541015625,6200600
2020-11-02,140.58999633789062,140.80999755859375,139.02999877929688,140.39999389648438,135.01449584960938,5525200
2020-11-03,141.64999389648438,144.16000366210938,141.57000732421875,142.77999877929688,137.30322265625,5137700
2020-11-04,141.57000732421875,144.38999938964844,141.33999633789062,141.9600067138672,136.5146484375,5975800
2020-11-05,144.0,144.22999572753906,142.94000244140625,143.47000122070312,137.9667510986328,4734200
2020-11-06,144.36000061035156,146.22000122070312,143.5500030517578,145.77000427246094,140.1785125732422,5399500
2020-11-09,148.0,148.1999969482422,143.47999572753906,143.5399932861328,138.0340576171875,9399500
2020-11-10,143.75,146.44000244140625,143.52999877929688,145.55999755859375,139.9765625,6066400
2020-11-11,146.9199981689453,148.9600067138672,146.39999389648438,147.97999572753906,142.30374145507812,6268600
2020-11-12,148.47999572753906,148.7100067138672,147.10000610351562,148.22999572753906,142.5441436767578,4188100
